0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:54:19 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:54:19 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:54:19 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:54:19 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:54:20 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1363
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:54:20 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2565
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:54:20 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:54:20 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:54:20 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:54:20 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:54:20 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:54:20 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:54:20 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:54:20 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:14 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1363
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:14 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:14 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2562
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:14 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:14 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:14 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:14 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:14 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:14 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:14 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:24 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1363
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:24 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2541
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:24 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:24 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:24 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:24 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:24 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:24 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:24 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:24 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:25 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1363
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:25 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2541
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:25 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:25 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:25 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:25 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:25 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:25 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:25 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:25 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:30 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1363
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:30 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2541
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:30 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:30 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:30 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:30 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:30 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:30 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:31 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:31 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:31 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1363
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:31 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:31 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2541
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:31 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:31 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:31 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:31 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:31 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:31 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:31 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1363
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2541
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1363
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2541
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1363
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2541
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1363
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2541
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1363
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2541
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1363
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2541
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:32 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:33 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1363
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:33 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2541
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:33 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:33 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:33 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:33 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:33 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:33 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:33 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1363
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:33 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:33 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2541
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:33 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:33 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:33 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:33 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:33 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:33 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:33 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:33 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:40 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1363
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:40 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2562
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:40 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:40 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:40 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:40 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:40 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:40 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:41 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:41 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:47 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1363
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:47 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2540
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:47 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:47 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:47 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:47 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:47 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:47 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:47 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:47 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:59 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1363
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:59 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:59 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2536
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:59 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:59 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:55:59 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:00 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:00 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:00 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:00 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:00 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1363
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:00 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2536
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:00 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:00 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:00 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:00 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:00 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:00 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:00 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:00 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:00 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1363
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:00 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2536
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:00 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:00 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:00 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:00 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:00 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:00 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:01 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:01 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:33 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:33 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
